08|36629|C|59256|8|9999|PUBLICACAO DE ANUNCIOS||99|1,000||52,250000|52,250000|52,25|52,25|0,000000|0,00|52,25|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|52,25|0,00|0,00|52,25|0,00|N|23,24,25,27,28,29/03/2012|5949|
08|36629|C|59256|9|9999|PUBLICACAO DE ANUNCIOS||99|1,000||52,250000|52,250000|52,25|52,25|0,000000|0,00|52,25|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|52,25|0,00|0,00|52,25|0,00|N|23,24,25,27,28,29/03/2012|5949|
08|36629|C|59256|10|9999|PUBLICACAO DE ANUNCIOS||99|1,000||52,250000|52,250000|52,25|52,25|0,000000|0,00|52,25|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|52,25|0,00|0,00|52,25|0,00|N|23,24,25,27,28,29/03/2012|5949|
08|36629|C|59256|11|9999|PUBLICACAO DE ANUNCIOS||99|1,000||52,250000|52,250000|52,25|52,25|0,000000|0,00|52,25|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|52,25|0,00|0,00|52,25|0,00|N|23,24,25,27,28,29/03/2012|5949|
08|36630|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|11,000000|378,00|154,00|185,500000|38,50|154,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|154,00|0,00|0,00|154,00|0,00|N|30/03/2012|5949|
08|36630|C|488|2|9999|PUBLICACAO DE ANUNCIOS||99|20,000||27,000000|11,000000|540,00|220,00|265,000000|55,00|220,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|220,00|0,00|0,00|220,00|0,00|N|01/03/2012|5949|
08|36630|C|488|3|9999|PUBLICACAO DE ANUNCIOS||99|18,000||27,000000|11,000000|486,00|198,00|238,500000|49,50|198,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|198,00|0,00|0,00|198,00|0,00|N|02/03/2012|5949|
08|36630|C|488|4|9999|PUBLICACAO DE ANUNCIOS||99|8,000||27,000000|11,000000|216,00|88,00|106,000000|22,00|88,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|88,00|0,00|0,00|88,00|0,00|N|03/03/2012|5949|
08|36630|C|488|5|9999|PUBLICACAO DE ANUNCIOS||99|8,000||13,750000|11,000000|110,00|88,00|0,000000|22,00|88,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|88,00|0,00|0,00|88,00|0,00|N|06/03/2012|5949|
08|36630|C|488|6|9999|PUBLICACAO DE ANUNCIOS||99|12,000||27,000000|11,000000|324,00|132,00|159,000000|33,00|132,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|132,00|0,00|0,00|132,00|0,00|N|07/03/2012|5949|
08|36630|C|488|7|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|08/03/2012|5949|
08|36630|C|488|8|9999|PUBLICACAO DE ANUNCIOS||99|8,000||27,000000|11,000000|216,00|88,00|106,000000|22,00|88,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|88,00|0,00|0,00|88,00|0,00|N|09/03/2012|5949|
08|36630|C|488|9|9999|PUBLICACAO DE ANUNCIOS||99|24,000||27,000000|11,000000|648,00|264,00|318,000000|66,00|264,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|264,00|0,00|0,00|264,00|0,00|N|10/03/2012|5949|
08|36630|C|488|10|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|14/03/2012|5949|
08|36630|C|488|11|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|15/03/2012|5949|
08|36630|C|488|12|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|17/03/2012|5949|
08|36630|C|488|13|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|16/03/2012|5949|
08|36630|C|488|14|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|20/03/2012|5949|
08|36630|C|488|15|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|21/03/2012|5949|
08|36630|C|488|16|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|22/03/2012|5949|
08|36630|C|488|17|9999|PUBLICACAO DE ANUNCIOS||99|20,000||27,000000|11,000000|540,00|220,00|265,000000|55,00|220,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|220,00|0,00|0,00|220,00|0,00|N|23/03/2012|5949|
08|36630|C|488|18|9999|PUBLICACAO DE ANUNCIOS||99|8,000||27,000000|11,000000|216,00|88,00|106,000000|22,00|88,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|88,00|0,00|0,00|88,00|0,00|N|24/03/2012|5949|
08|36630|C|488|19|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|11,000000|378,00|154,00|185,500000|38,50|154,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|154,00|0,00|0,00|154,00|0,00|N|27/03/2012|5949|
08|36630|C|488|20|9999|PUBLICACAO DE ANUNCIOS||99|18,000||27,000000|11,000000|486,00|198,00|238,500000|49,50|198,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|198,00|0,00|0,00|198,00|0,00|N|29/03/2012|5949|
08|36631|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|28/03/2012|5949|
08|36631|C|488|2|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|11,000000|378,00|154,00|185,500000|38,50|154,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|154,00|0,00|0,00|154,00|0,00|N|31/03/2012|5949|
08|36631|C|488|3|9999|PUBLICACAO DE ANUNCIOS||99|22,000||27,000000|11,000000|594,00|242,00|291,500000|60,50|242,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|242,00|0,00|0,00|242,00|0,00|N|28/03/2012|5949|
08|36632|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|11,000000|378,00|154,00|185,500000|38,50|154,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|154,00|0,00|0,00|154,00|0,00|N|30/03/2012|5949|
08|36632|C|488|2|9999|PUBLICACAO DE ANUNCIOS||99|8,000||27,000000|11,000000|216,00|88,00|106,000000|22,00|88,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|88,00|0,00|0,00|88,00|0,00|N|01/03/2012|5949|
08|36632|C|488|3|9999|PUBLICACAO DE ANUNCIOS||99|22,000||27,000000|11,000000|594,00|242,00|291,500000|60,50|242,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|242,00|0,00|0,00|242,00|0,00|N|02/03/2012|5949|
08|36632|C|488|4|9999|PUBLICACAO DE ANUNCIOS||99|18,000||27,000000|11,000000|486,00|198,00|238,500000|49,50|198,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|198,00|0,00|0,00|198,00|0,00|N|03/03/2012|5949|
08|36632|C|488|5|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|06/03/2012|5949|
08|36632|C|488|6|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|07/03/2012|5949|
08|36632|C|488|7|9999|PUBLICACAO DE ANUNCIOS||99|36,000||27,000000|11,000000|972,00|396,00|477,000000|99,00|396,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|396,00|0,00|0,00|396,00|0,00|N|09/03/2012|5949|
08|36632|C|488|8|9999|PUBLICACAO DE ANUNCIOS||99|12,000||27,000000|11,000000|324,00|132,00|159,000000|33,00|132,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|132,00|0,00|0,00|132,00|0,00|N|10/03/2012|5949|
08|36632|C|488|9|9999|PUBLICACAO DE ANUNCIOS||99|24,000||27,000000|11,000000|648,00|264,00|318,000000|66,00|264,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|264,00|0,00|0,00|264,00|0,00|N|13/03/2012|5949|
08|36632|C|488|10|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|14/03/2012|5949|
08|36632|C|488|11|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|15/03/2012|5949|
08|36632|C|488|12|9999|PUBLICACAO DE ANUNCIOS||99|12,000||27,000000|11,000000|324,00|132,00|159,000000|33,00|132,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|132,00|0,00|0,00|132,00|0,00|N|17/03/2012|5949|
08|36632|C|488|13|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|20/03/2012|5949|
08|36632|C|488|14|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|11,000000|378,00|154,00|185,500000|38,50|154,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|154,00|0,00|0,00|154,00|0,00|N|16/03/2012|5949|
08|36632|C|488|15|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|21/03/2012|5949|
08|36632|C|488|16|9999|PUBLICACAO DE ANUNCIOS||99|18,000||27,000000|11,000000|486,00|198,00|238,500000|49,50|198,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|198,00|0,00|0,00|198,00|0,00|N|22/03/2012|5949|
08|36632|C|488|17|9999|PUBLICACAO DE ANUNCIOS||99|18,000||27,000000|11,000000|486,00|198,00|238,500000|49,50|198,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|198,00|0,00|0,00|198,00|0,00|N|23/03/2012|5949|
08|36632|C|488|18|9999|PUBLICACAO DE ANUNCIOS||99|20,000||27,000000|11,000000|540,00|220,00|265,000000|55,00|220,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|220,00|0,00|0,00|220,00|0,00|N|23/03/2012|5949|
08|36633|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|24/03/2012|5949|
08|36633|C|488|2|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|11,000000|378,00|154,00|185,500000|38,50|154,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|154,00|0,00|0,00|154,00|0,00|N|27/03/2012|5949|
08|36633|C|488|3|9999|PUBLICACAO DE ANUNCIOS||99|10,000||27,000000|11,000000|270,00|110,00|132,500000|27,50|110,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|110,00|0,00|0,00|110,00|0,00|N|28/03/2012|5949|
08|36633|C|488|4|9999|PUBLICACAO DE ANUNCIOS||99|12,000||27,000000|11,000000|324,00|132,00|159,000000|33,00|132,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|132,00|0,00|0,00|132,00|0,00|N|29/03/2012|5949|
08|36633|C|488|5|9999|PUBLICACAO DE ANUNCIOS||99|16,000||27,000000|11,000000|432,00|176,00|212,000000|44,00|176,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|176,00|0,00|0,00|176,00|0,00|N|31/03/2012|5949|
08|36634|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|54,000||27,000000|11,000000|1458,00|594,00|715,500000|148,50|594,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|594,00|0,00|0,00|594,00|0,00|N|28/03/2012|5949|
08|36635|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|12,000||27,000000|11,000000|324,00|132,00|159,000000|33,00|132,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|132,00|0,00|0,00|132,00|0,00|N|13/03/2012|5949|
08|36636|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|46,000||27,000000|11,000000|1242,00|506,00|609,500000|126,50|506,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|506,00|0,00|0,00|506,00|0,00|N|03/03/2012|5949|
08|36637|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|70,000||77,100000|61,680000|5397,00|4317,60|0,000000|1079,40|4317,60|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|4317,60|0,00|0,00|4317,60|0,00|N|29/03/2012 P.I. 332/12|5949|
08|36638|C|488|1|9999|PUBLICACAO DE ANUNCIOS||99|120,000||261,666700|209,333300|31400,00|25120,00|0,000000|6280,00|25120,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|25120,00|0,00|0,00|25120,00|0,00|N|18,22,25,29/03/2012 P.I. 350/12|5949|
08|36639|C|78544|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||1100,000000|1100,000000|1100,00|1100,00|0,000000|0,00|1100,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1100,00|0,00|0,00|1100,00|0,00|N|Referente a confeccao de 3000 exemplares com 16 pags. (JORNAL CONTATO)|5949|
08|36640|C|60718|1|9999|PUBLICACAO DE ANUNCIOS||99|20,000||30,000000|17,500000|600,00|350,00|250,000000|0,00|350,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|350,00|0,00|0,00|350,00|0,00|N|29/03/12, 03, 05, 12, 19/04/12|5949|
08|36641|C|26176|1|9999|PUBLICACAO DE ANUNCIOS||99|26,000||27,000000|24,700000|702,00|642,20|59,800000|0,00|642,20|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|642,20|0,00|0,00|642,20|0,00|N|29/03/2012|5949|
08|36642|C|6593|1|9999|PUBLICACAO DE ANUNCIOS||99|6,000||27,000000|27,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|28/03/2012|5949|
08|36643|C|6593|1|9999|PUBLICACAO DE ANUNCIOS||99|6,000||27,000000|27,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|28/03/2012|5949|
08|36644|C|98814|1|9999|PUBLICACAO DE ANUNCIOS||99|6,000||27,000000|27,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|23/03/2012|5949|
08|36645|C|1204|1|9999|PUBLICACAO DE ANUNCIOS||99|70,000||128,500000|51,400000|8995,00|3598,00|4497,500000|899,50|3598,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|3598,00|0,00|0,00|3598,00|0,00|N|29/03/2012 P.I. 152/12|5949|
08|36646|C|40295|1|9999|PUBLICACAO DE ANUNCIOS||99|35,000||128,500000|91,428600|4497,50|3200,00|1297,500000|0,00|3200,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|3200,00|0,00|0,00|3200,00|0,00|N|29/03/2012|5949|
08|36647|C|68956|1|9999|PUBLICACAO DE ANUNCIOS||99|70,000||128,500000|99,000000|8995,00|6930,00|2065,000000|0,00|6930,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|6930,00|0,00|0,00|6930,00|0,00|N|29/03/12 P.I. PMC479|5949|
08|36648|C|84526|1|9999|PUBLICACAO DE ANUNCIOS||99|8,000||182,000000|125,000000|1456,00|1000,00|456,000000|0,00|1000,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1000,00|0,00|0,00|1000,00|0,00|N|25/03/12, 01, 08, 15/04/12|5949|
08|36649|C|58487|1|9999|PUBLICACAO DE ANUNCIOS||99|10,000||252,000000|252,000000|2520,00|2520,00|0,000000|0,00|2520,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|2520,00|0,00|0,00|2520,00|0,00|N|29, 30, 31/03/12, 03, 04, 06/04/12|5949|
08|36650|C|89576|1|9999|PUBLICACAO DE ANUNCIOS||99|10,000||423,600000|93,000000|4236,00|930,00|3306,000000|0,00|930,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|930,00|0,00|0,00|930,00|0,00|N|17,18,20,21,22,23,24,25,27,28,29,30,31/03/2012, 01,03,04,05,06,07,08/04/2012|5949|
08|36651|C|2551|1|9999|PUBLICACAO DE ANUNCIOS||99|20,000||50,000000|36,500000|1000,00|730,00|270,000000|0,00|730,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|730,00|0,00|0,00|730,00|0,00|N|18,22,25,29/03/2012, 01,05,08,12,15/04/2012|5949|
08|36652|C|18477|1|9999|PUBLICACAO DE ANUNCIOS||99|60,000||45,500000|4,550000|2730,00|273,00|2457,000000|0,00|273,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|273,00|0,00|0,00|273,00|0,00|N|18/03/12|5949|
08|36652|C|18477|2|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|22/03/2012|5949|
08|36652|C|18477|3|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|21/03/2012|5949|
08|36652|C|18477|4|9999|PUBLICACAO DE ANUNCIOS||99|60,000||45,500000|4,550000|2730,00|273,00|2457,000000|0,00|273,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|273,00|0,00|0,00|273,00|0,00|N|04/03/2012|5949|
08|36652|C|18477|5|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|01/03/2012|5949|
08|36652|C|18477|6|9999|PUBLICACAO DE ANUNCIOS||99|60,000||33,150000|3,315000|1989,00|198,90|1790,100000|0,00|198,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|198,90|0,00|0,00|198,90|0,00|N|28/03/2012|5949|
08|36652|C|18477|7|9999|PUBLICACAO DE ANUNCIOS||99|78,000||45,500000|4,550000|3549,00|354,90|3194,100000|0,00|354,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|354,90|0,00|0,00|354,90|0,00|N|25/03/2012|5949|
08|36652|C|18477|8|9999|PUBLICACAO DE ANUNCIOS||99|78,000||45,500000|4,550000|3549,00|354,90|3194,100000|0,00|354,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|354,90|0,00|0,00|354,90|0,00|N|11/03/2012|5949|
08|36652|C|18477|9|9999|PUBLICACAO DE ANUNCIOS||99|60,000||45,500000|4,550000|2730,00|273,00|2457,000000|0,00|273,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|273,00|0,00|0,00|273,00|0,00|N|11/03/2012|5949|
08|36653|C|2106|1|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|15/03/12|5949|
08|36653|C|2106|2|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|23/03/2012|5949|
08|36653|C|2106|3|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|03/03/2012|5949|
08|36653|C|2106|4|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|09/03/2012|5949|
08|36653|C|2106|5|9999|PUBLICACAO DE ANUNCIOS||99|78,000||33,150000|3,315000|2585,70|258,57|2327,130000|0,00|258,57|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|258,57|0,00|0,00|258,57|0,00|N|29/03/2012|5949|
08|36654|C|574|1|9999|PUBLICACAO DE ANUNCIOS||99|40,000||94,400000|38,184500|3776,00|1527,38|2248,620000|0,00|1527,38|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1527,38|0,00|0,00|1527,38|0,00|N|04,11,18,25/03/2012|5949|
08|36655|C|23481|1|9999|PUBLICACAO DE ANUNCIOS||99|60,000||190,450000|19,045000|11427,00|1142,70|10284,300000|0,00|1142,70|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1142,70|0,00|0,00|1142,70|0,00|N|03,11,14,25,27/03/2012|5949|
08|36655|C|23481|2|9999|PUBLICACAO DE ANUNCIOS||99|42,000||25,500000|2,550000|1071,00|107,10|963,900000|0,00|107,10|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|107,10|0,00|0,00|107,10|0,00|N|02/03/2012|5949|
08|36656|C|1204|1|9999|PUBLICACAO DE ANUNCIOS||99|18,000||27,000000|21,600000|486,00|388,80|0,000000|97,20|388,80|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|388,80|0,00|0,00|388,80|0,00|N|30/03/2012 P.I. 204/12|5949|
08|36657|C|52077|1|9999|PUBLICACAO DE ANUNCIOS||99|10,000||147,200000|147,200000|1472,00|1472,00|0,000000|0,00|1472,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1472,00|0,00|0,00|1472,00|0,00|N|01, 03, 05/04/2012|6949|
